13.55780;1453;14841;0;1;"Sunny Banks, The (4)"
20.69349;420;32620;0;0;"Glencolmcille (4)"
21.40705;10851;10851;0;0;"Cruibins For Breakfast (4)"
22.12062;452;26778;0;0;"Fred Finn's (4)"
23.54776;11592;11592;0;0;"Acadian Breakdown (4)"
23.54776;1872;15306;0;0;"Billy Brocker's (4)"
23.54776;16586;31527;5;0;"Brucie And The Troopers (4)"
23.54776;9341;19983;5;0;"In Memory Of Chris Langan (4)"
23.54776;1604;1604;7;0;"Kelsey's Wee (4)"
23.54776;2698;25024;0;0;"Road To Garrison, The (4)"
23.54776;857;27063;5;0;"Spootiskerry (4)"
13.55780;20.69349;85
