6.06109;149;149;0;1;"Murphy's (0)"
10.87309;1343;28610;0;0;"Peeler's Jacket, The (4)"
19.93399;16033;30215;0;0;"Joe Holmes' (4)"
22.51261;6123;6123;0;0;"Paddy Noonan's (0)"
22.51261;6705;6705;2;0;"Snowflake, The (0)"
24.24435;2435;15770;7;0;"Kildare Fancy, The (0)"
24.24435;3490;3490;0;0;"Quarrelsome Piper, The (0)"
24.24435;337;13125;5;0;"Wonder, The (0)"
24.46444;14150;25675;0;0;"Eoghainn Ian Alasdair (4)"
25.11022;13644;24203;0;0;"Macallaí Helen (0)"
25.11022;3564;29737;0;0;"Pretty Maggie Morrissey (0)"
25.11022;9067;9067;0;0;"Queen's (0)"
25.11022;9570;9570;7;0;"Whistling Postman, The (0)"
25.11022;9540;9540;0;0;"Wooden Table, The (0)"
6.06109;10.87309;71
