15.98723;10601;10601;11;1;"Quinn Of Armagh (0)"
26.08443;11317;11317;11;0;"Billy On The High Ground (0)"
26.92587;3250;29255;11;0;"Derry, The (0)"
26.92587;8244;19408;11;0;"Elk's Festival, The (0)"
26.92587;974;34142;4;0;"Golden Eagle, The (0)"
26.92587;4353;4353;4;0;"Greencastle, The (0)"
26.92587;49;22979;11;0;"Harvest Home, The (0)"
26.92587;6292;6292;4;0;"Homes Of Kinattycasey, The (0)"
26.92587;3291;16352;4;0;"Thomond Bridge (0)"
27.76730;4203;4203;11;0;"An Droichead Bheag (0)"
27.76730;6344;18101;4;0;"Burn Deviot, The (0)"
27.76730;2031;2031;11;0;"Champion, The (0)"
27.76730;8364;19487;6;0;"Dick Sands' (0)"
27.76730;11594;11594;4;0;"Full Of The Bag, The (0)"
27.76730;15774;29669;11;0;"Humours Of Aughnashalvey, The (0)"
27.76730;15774;29673;11;0;"Humours Of Aughnashalvey, The (0)"
27.76730;1605;20734;11;0;"Job Of Journeywork, The (0)"
27.76730;5625;5625;11;0;"Ladies, The (0)"
27.76730;5241;17489;4;0;"Lass On The Strand, The (0)"
27.76730;12918;22126;11;0;"McInerney's (0)"
27.76730;14422;26486;11;0;"Pibddawns Yr Ysgubau (0)"
27.76730;6503;18198;4;0;"President Lincoln's (0)"
27.76730;17252;33052;4;0;"Rose Of Denmark, The (0)"
27.76730;7282;7282;7;0;"Savage, The (0)"
27.76730;996;996;11;0;"Tailor's Twist, The (0)"
27.76730;3015;33230;4;0;"Tom Connor's (0)"
27.76730;4624;4624;11;0;"Waterloo Fair (0)"
27.76730;10160;10160;4;0;"Wily Old Bachelor, The (0)"
27.76730;337;13125;9;0;"Wonder, The (0)"
27.76730;14510;26728;11;0;"Woods Of Kilkenny, The (0)"
15.98723;26.08443;70
