7.16255;1348;23501;0;1;"Boys Of Ballinahinch, The (4)"
15.91678;1509;24208;0;0;"Strawberry Blossom, The (4)"
24.67101;1432;1432;0;0;"Noisy Curlew, The (4)"
25.46685;12802;27029;5;0;"Lisheen, The (4)"
26.26269;3127;3127;5;0;"Lisdoonvarna, The (4)"
26.26269;543;26706;0;0;"Ships Are Sailing, The (4)"
27.05853;2301;2301;0;0;"Charlie Mulvihill's (4)"
27.05853;936;2057;5;0;"Fair Wind, The (4)"
27.05853;1552;29073;0;0;"Lucy Campbell (4)"
27.85437;3938;16818;0;0;"Jewish (4)"
27.85437;6749;6749;5;0;"La Cardeuse (4)"
27.85437;9653;9653;0;0;"Ongo Bucharesti (4)"
27.85437;14157;25684;0;0;"Rochelle Rudolph (4)"
7.16255;15.91678;90
