5.67359;891;28951;0;1;"Trip To Durrow, The (4)"
14.44187;769;769;0;0;"Belles Of Tipperary, The (4)"
14.44187;2080;2080;0;0;"Bonaparte's Retreat (4)"
14.44187;13947;25155;0;0;"Reel Traditionelle (4)"
14.95765;5998;17911;10;0;"Cronin's (4)"
14.95765;9673;9673;0;0;"Danny O'Donnell's (4)"
14.95765;2185;3961;0;0;"Hairy Dogleaf, The (4)"
15.47343;14691;27104;3;0;"Miss Marion MacDonald's (4)"
15.47343;7064;7064;5;0;"Old Woman From The Glen, The (4)"
15.98921;14284;29311;5;0;"Anna Thug Mi Gradh Dhuit (4)"
15.98921;924;14115;7;0;"Connor Bones (4)"
15.98921;7501;7501;0;0;"Da Ferry (4)"
15.98921;234;12933;0;0;"Farrel O'Gara's (4)"
15.98921;1190;1190;0;0;"Pearl Wedding, The (4)"
15.98921;4331;4331;7;0;"Tripping Up The Stairs (4)"
5.67359;14.44187;85
