2.70782;2224;31705;0;1;"Stack Of Barley, The (0)"
22.77828;14363;26317;0;0;"Time Will End (4)"
24.37040;1921;15349;0;0;"Boys Of Ballycastle, The (0)"
24.60054;517;32293;7;0;"Pigeon On The Gate, The (4)"
24.67387;5880;17790;7;0;"Moran's Return (2)"
24.67387;11883;11883;2;0;"Snipe, The (2)"
25.51167;16374;31017;0;0;"Funny Weather (4)"
25.51167;12287;12287;0;0;"MacDagle's (4)"
25.52469;10044;20183;0;0;"Gan Ainm (2)"
25.52469;4810;4810;8;0;"Gavotte (2)"
25.52469;3057;30957;10;0;"Mrs. Ferguson Of Raith (2)"
25.52469;8799;8799;7;0;"Pleasures Of Hope March, The (2)"
2.70782;22.77828;70
