7.22440;1566;30968;0;1;"Holly Bush, The (4)"
14.44881;3288;3288;7;0;"Lamb On The Lawn, The (4)"
14.44881;1333;14681;0;0;"Twelve Pins, The (4)"
15.89369;539;13493;7;0;"Farewell To Milltown (4)"
16.61613;126;12731;7;0;"Dick Harmon's (4)"
16.61613;3290;3290;0;0;"McCarthy's (4)"
17.33857;1318;29854;2;0;"Blink (4)"
17.33857;433;433;7;0;"Crock Of Gold, The (4)"
17.33857;17175;32914;0;0;"Da Thabh Air An Fharaidh (4)"
17.33857;14530;26766;2;0;"Kolten MacDonnel (4)"
17.33857;2389;2389;7;0;"Larry's Favourite (4)"
17.33857;15530;29108;7;0;"Peter  Flanagan's (4)"
7.22440;14.44881;83
