14.21783;9800;27213;0;1;"Plane Of The Plank, The (0)"
23.41761;9367;9367;7;0;"Lochmaben, The (0)"
24.25395;17244;33042;0;0;"Green Berries (0)"
24.25395;3791;3791;2;0;"Lt. Col. P.W. Forbes Of Corse OBE (0)"
25.07385;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
25.07385;1088;14327;7;0;"Dancing The Baby (2)"
25.07385;7309;7309;7;0;"O'Donnell Abu (2)"
25.09030;3532;32773;2;0;"Aggie White's (0)"
25.09030;6474;18180;0;0;"Bill Black's (0)"
25.09030;8755;8755;7;0;"Kansas City (0)"
25.09030;8152;8152;5;0;"Lakes Of Kincora, The (0)"
25.09030;4517;24960;0;0;"Lone Bush, The (0)"
25.09030;4273;4273;0;0;"Paddy Fahey's (0)"
25.09030;713;13782;5;0;"Sherlock's (0)"
25.09030;1036;24242;2;0;"Swan, The (0)"
25.09030;1036;25945;2;0;"Swan, The (0)"
25.09030;14562;26821;7;0;"Y Cofi (0)"
14.21783;23.41761;72
