6.36484;9818;26172;10;1;"M And M (4)"
26.36864;471;21843;0;0;"Miss Monaghan (4)"
28.18717;1631;1631;0;0;"Anderson's (4)"
28.18717;501;13419;0;0;"Fox On The Prowl, The (4)"
28.18717;511;28196;5;0;"Foxhunter, The (4)"
28.18717;15444;28910;0;0;"Liosa's Funky (4)"
28.18717;12387;20655;0;0;"Mrs. Summer (4)"
28.18717;182;12831;7;0;"Silver Spear, The (4)"
29.09643;1849;28216;5;0;"Baltimore Salute, The (4)"
29.09643;4486;17091;2;0;"Beautiful Gortree (4)"
29.09643;10483;29307;0;0;"Boston-Sligo, The (4)"
29.09643;1348;14696;0;0;"Boys Of Ballinahinch, The (4)"
29.09643;343;13135;0;0;"Boys Of The Lough, The (4)"
29.09643;2;31126;0;0;"Bucks Of Oranmore, The (4)"
29.09643;1644;1644;10;0;"Cloone, The (4)"
29.09643;1644;24197;10;0;"Cloone, The (4)"
29.09643;1946;28456;0;0;"Dairy Maid, The (4)"
29.09643;2881;28166;0;0;"Devanny's Goat (4)"
29.09643;2881;30343;0;0;"Devanny's Goat (4)"
29.09643;1962;15392;3;0;"Farewell To Philip Lane (4)"
29.09643;9095;9095;0;0;"Gooseberry Fair (4)"
29.09643;13309;23274;3;0;"Highland Skip (4)"
29.09643;17411;33408;5;0;"Hommage à Monsieur Lecourt (4)"
29.09643;1163;22883;7;0;"John Stenson's (4)"
29.09643;3495;16531;5;0;"Lobster, The (4)"
29.09643;14574;26839;5;0;"Lucy Farr's (4)"
29.09643;6237;21410;2;0;"Malcolm Finlay's (4)"
29.09643;2577;23068;5;0;"Marian's Favourite (4)"
29.09643;68;24722;0;0;"Mountain Road, The (4)"
29.09643;5955;5955;7;0;"My Love Is Fair And Handsome (4)"
29.09643;642;13672;0;0;"Oot Be Est Da Vong (4)"
29.09643;13661;24244;5;0;"Tatnuck Magnet, The (4)"
29.09643;353;13153;0;0;"Tinker's Daughter, The (4)"
29.09643;1701;15122;0;0;"Walter Sammon's Grandmother (4)"
29.09643;1701;15124;5;0;"Walter Sammon's Grandmother (4)"
29.09643;586;20676;0;0;"Whistling Postman, The (4)"
29.09643;586;13582;0;0;"Whistling Postman, The (4)"
29.09643;586;24309;0;0;"Whistling Postman, The (4)"
6.36484;26.36864;91
