6.93969;629;13651;0;1;"Bird In The Bush, The (4)"
22.55401;9334;9334;7;0;"Bold Deserter, The (4)"
22.55401;406;13256;0;0;"Lad O'Beirne's (4)"
24.28893;1849;15281;0;0;"Baltimore Salute, The (4)"
24.28893;13584;24064;0;0;"Jimmy's Tune (4)"
24.28893;2708;25920;0;0;"John Dwyer's (4)"
24.28893;636;27922;5;0;"Otter's Holt, The (4)"
24.30506;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
24.30506;2824;16028;2;0;"Mrs Jamieson's Favourite (7)"
25.15639;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
25.15639;10865;10865;0;0;"Green Cockade, The (4)"
25.15639;990;14194;7;0;"Love At The Endings (4)"
25.15639;762;13874;7;0;"Roaring Mary (4)"
25.15639;1703;1703;7;0;"That's Right Too! (4)"
6.93969;22.55401;88
