11.22578;3122;3122;0;1;"Fly By Night (0)"
17.64052;17265;33069;10;0;"Arthur's Seat (0)"
18.44236;15001;27726;10;0;"Black Bear, The (0)"
18.44236;13644;24203;10;0;"Macallaí Helen (0)"
19.24420;630;13655;5;0;"Fairy Queen, The (0)"
19.24420;5000;5000;5;0;"Gold In Every Pocket But Mine Own (0)"
20.04604;10833;10833;0;0;"Abbey Tavern, The (0)"
20.04604;1128;14389;10;0;"Bank Of Turf, The (0)"
20.04604;14114;25604;10;0;"Carrick (0)"
20.04604;10792;10792;5;0;"Chase The Squirrel (0)"
20.04604;13717;24409;0;0;"John Joe Gannon's (0)"
20.04604;10151;10151;0;0;"Kemp's (0)"
20.04604;2447;26299;5;0;"Landslide Village (0)"
20.04604;2740;2740;0;0;"Quayside, The (0)"
11.22578;17.64052;75
