6.22172;2639;2639;0;1;"Ramnee Ceilidh (4)"
20.99829;3008;25285;5;0;"Across The Rooftops (4)"
20.99829;1224;1224;5;0;"Larkin's Beehive (4)"
20.99829;345;13144;10;0;"Lilting Fisherman, The (4)"
22.55372;569;24293;10;0;"Kitty In The Lane (4)"
22.55372;642;13671;0;0;"Oot Be Est Da Vong (4)"
23.33144;16552;31439;5;0;"Bluemel Soond (4)"
23.33144;3223;30244;3;0;"Caoilte Mountains (4)"
23.33144;2212;15579;3;0;"John Naughton's (4)"
23.33144;12791;21746;7;0;"Johnny And Ali's March (4)"
23.33144;2221;2221;2;0;"MacArthur Road (4)"
23.33144;2221;24532;7;0;"MacArthur Road (4)"
23.33144;6723;6723;0;0;"Megumi's Gift (4)"
23.33144;6723;23012;0;0;"Megumi's Gift (4)"
23.33144;13661;24245;5;0;"Tatnuck Magnet, The (4)"
23.33144;6000;17915;5;0;"Tune The Flute (4)"
6.22172;20.99829;86
