8.41380;358;358;0;1;"Behind The Haystack (1)"
19.35174;14800;27317;5;0;"Casseys (1)"
19.35174;942;14132;5;0;"Maid In The Meadow, The (1)"
21.03450;12210;23357;5;0;"Jimmy O'Brien's (1)"
21.87588;2699;2699;0;0;"Jackson's Morning Brush (1)"
21.87588;9992;9992;0;0;"Leg Of The Duck (1)"
21.87588;15436;28891;0;0;"Leg Of The Duck (1)"
23.41247;601;21888;5;0;"South Wind, The (7)"
23.55864;1317;28801;5;0;"Daniel Of The Sun (1)"
23.55864;1457;1457;2;0;"Flying Under The Bridge (1)"
23.55864;231;12925;5;0;"Paddy O'Carroll (1)"
23.55864;741;13825;7;0;"Paddy O'Rafferty (1)"
8.41380;19.35174;76
