5.83787;461;13343;0;1;"Martin Wynne's (4)"
12.06494;1025;14249;7;0;"Sweeney's Wheel (4)"
12.45413;3636;29042;10;0;"Blacksmith's, The (4)"
12.45413;15691;29462;3;0;"Bob Herdman's Lost Tomato (4)"
12.45413;14661;27057;0;0;"Boys Of The Lake, The (4)"
12.45413;3059;16199;0;0;"Captain Kelly (4)"
12.45413;12088;12088;10;0;"Codd's Grove (4)"
12.45413;514;27216;0;0;"Down The Broom (4)"
12.45413;3957;3957;0;0;"Drogheda Bay (4)"
12.45413;511;511;0;0;"Foxhunter, The (4)"
12.45413;4447;4447;10;0;"Humours Of Swanlinbar, The (4)"
12.45413;15531;29109;0;0;"Major L Stewart's (4)"
12.45413;3745;3745;7;0;"Sailor's Cravat, The (4)"
12.45413;1191;14471;2;0;"Speed The Plough (4)"
12.45413;440;440;0;0;"Tommy Coen's (4)"
12.45413;5739;5739;5;0;"Trip To Manila, The (4)"
12.45413;6790;6790;7;0;"Wee Willy's Whiskers (4)"
5.83787;12.06494;89
