16.96467;1736;15166;0;1;"Hare In The Corn, The (1)"
21.42906;14791;27300;7;0;"Quarries' (1)"
23.21481;55;31538;5;0;"Kesh, The (1)"
23.96108;471;471;0;0;"Miss Monaghan (4)"
24.10769;8692;8692;0;0;"Farewell To Kennedy (1)"
24.60869;6375;18116;0;0;"Leaving Lismore (7)"
25.00057;16068;30271;0;0;"Celia's (1)"
25.00057;6590;6590;0;0;"Conlon's (1)"
25.00057;6893;6893;7;0;"Lochiel's Welcome To Glasgow (1)"
25.00057;6497;6497;0;0;"Miners Of Wicklow, The (1)"
25.00057;3206;31073;7;0;"Pat And Al's (1)"
16.96467;21.42906;77
