19.07680;1614;29608;0;1;"Sergeant Cahill (5)"
20.47441;3228;22478;2;0;"Blackwater, The (3)"
20.47441;10250;10250;2;0;"Prelude (3)"
20.90845;3105;16218;2;0;"Put Me In The Big Chest (4)"
21.44938;8193;19376;0;0;"Pentatonic (3)"
21.50863;11221;11221;5;0;"Slip Reel, The (7)"
21.85750;2006;31587;2;0;"Her Golden Hair Was Hanging Down Her Back (0)"
21.85750;10359;31385;0;0;"Maggie (0)"
21.85750;3007;3007;2;0;"Whole Chicken In The Soup, The (0)"
21.85884;789;13927;0;0;"Primrose Lasses, The (4)"
19.07680;20.47441;65
