10.14150;5138;5138;0;1;"McNamara's (2)"
23.96636;14581;26860;5;0;"After The Sun Goes Down (4)"
25.74164;1115;1115;7;0;"Fireman's (4)"
25.74164;15286;28473;0;0;"Home In A Box (4)"
25.74164;14698;27116;0;0;"Return Of The Eagle, The (4)"
25.74164;4006;4006;3;0;"Sonnich Christensen's (4)"
26.05249;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
26.62929;16084;32418;5;0;"Earl Of Hyndford, The (4)"
26.62929;589;23581;3;0;"Julia Delaney's (4)"
26.62929;6571;6571;7;0;"Lad From Orkney, The (4)"
26.62929;1177;23827;5;0;"Maud Millar (4)"
26.62929;1177;1177;5;0;"Maud Millar (4)"
26.62929;1177;14448;5;0;"Maud Millar (4)"
26.62929;2033;16326;5;0;"Moving In Old Decency (4)"
26.62929;16737;31879;5;0;"Munster Spring (4)"
26.62929;16996;32449;5;0;"Old Dock Road, The (4)"
26.62929;10245;24793;8;0;"Wrecking, The (4)"
10.14150;23.96636;74
