5.55286;1080;26304;0;1;"Father O'Flynn (1)"
11.72271;15371;28713;0;0;"Mike Flanagan's (1)"
11.72271;5018;31394;0;0;"On The Top Of Cork Road (1)"
11.72271;2312;2312;0;0;"Wanderer, The (1)"
14.19065;13109;22562;0;0;"Doctor Faustus' Jigg (1)"
14.19065;1843;15275;0;0;"Kitty's Rambles (1)"
14.80763;9248;9248;0;0;"Ferry Boat, The (1)"
14.80763;2651;2651;0;0;"Rosemary Lane (1)"
14.80763;6465;33929;0;0;"Seamus Connolly's (1)"
15.42461;2607;27209;0;0;"Australian Waters (1)"
15.42461;8836;8836;0;0;"Copper Kettle, The (1)"
15.42461;8836;19736;0;0;"Copper Kettle, The (1)"
15.42461;16798;32001;5;0;"Duke Of Mountcollins (1)"
15.42461;3480;3480;5;0;"Flowers In Bloom, The (1)"
15.42461;10862;10862;0;0;"Johnny's (1)"
15.42461;947;947;0;0;"Kilfenora, The (1)"
15.42461;947;27748;0;0;"Kilfenora, The (1)"
15.42461;6135;6135;5;0;"Killimor, The (1)"
15.42461;10740;10740;0;0;"Kilmahog Sunday Afternoon (1)"
15.42461;4548;4548;5;0;"Lakes Of Killarney, The (1)"
15.42461;5718;5718;5;0;"Mary Shore (1)"
15.42461;9173;9173;5;0;"Mary's (1)"
15.42461;12942;22184;0;0;"Mount Agung's, The (1)"
15.42461;2009;15422;5;0;"Nóra Críona (1)"
15.42461;12568;21104;0;0;"O'Meara's (1)"
15.42461;1200;14489;0;0;"Shandon Bells (1)"
15.42461;1106;1106;7;0;"Steamboat, The (1)"
15.42461;1106;34000;7;0;"Steamboat, The (1)"
5.55286;11.72271;79
