26.06785;15617;29296;4;0;"Dolly Varden, The (2)"
26.54774;10470;20390;2;0;"Corrievreckan (3)"
26.90875;7308;7308;7;0;"First Light (2)"
26.90875;4577;25021;2;0;"Gypsy Princess (2)"
27.33950;3375;3375;7;0;"Hot Ashpelt, The (0)"
27.33950;10389;32828;2;0;"Jacky Tar (0)"
27.33950;2937;2937;2;0;"Planxty Davis (0)"
27.38229;3906;16807;2;0;"Arms Dealer's Daughter, The (4)"
27.38229;1681;15105;9;0;"Eastern (4)"
27.38229;3752;3752;9;0;"Well-Bred Foal, The (4)"
27.74965;5822;17753;2;0;"Fiddler's Casket, The (2)"
27.74965;2516;2516;2;0;"Foggy Dew, The (2)"
27.74965;17064;32618;7;0;"Hughie McGinley's (2)"
27.74965;1114;1114;7;0;"King George IV (2)"
28.19386;11090;11090;9;0;"Billy Ballantine's (0)"
28.19386;11306;11306;7;0;"Bird's, The (0)"
28.19386;11306;30115;7;0;"Bird's, The (0)"
28.19386;7;12364;7;0;"Bonaparte Crossing The Rhine (0)"
28.19386;4167;4167;7;0;"Cruach An Choirce (0)"
28.19386;2863;2863;7;0;"Duncan Johnstone (0)"
28.19386;4680;4680;2;0;"Greenland Man's Tune, The (0)"
28.19386;4127;4127;2;0;"Laride (0)"
28.29504;2875;2875;2;0;"Bad Boy, No Biscuit (4)"
28.29504;738;13820;9;0;"Bunny's Hat, The (4)"
28.29504;840;14001;7;0;"Chicago, The (4)"
28.29504;981;14183;7;0;"Farewell To Connaught (4)"
28.29504;756;756;9;0;"Jenny's Chickens (4)"
28.29504;2070;2070;9;0;"Kilfrush, The (4)"
28.29504;733;13806;9;0;"Killarney Boys Of Pleasure, The (4)"
28.29504;59;26713;9;0;"Lady Anne Montgomery (4)"
28.29504;1420;24314;4;0;"Laington's (4)"
28.29504;7935;7935;9;0;"Noel Hill's (4)"
28.29504;636;34234;2;0;"Otter's Holt, The (4)"
28.29504;17060;32599;2;0;"Retirement, The (4)"
28.29504;15578;29214;7;0;"Santorini Sunshine (4)"
28.45749;7523;18996;2;0;"Bard's Whim, The (1)"
28.45749;14924;27575;0;0;"Ceann Dubh Dileas (1)"
28.45749;1392;33547;0;0;"Rollicking Boys Of Tandragee, The (1)"
28.45749;17437;33467;2;0;"Ryan's Air (1)"
28.45749;17437;33468;7;0;"Ryan's Air (1)"
