16.65380;15204;28256;0;0;"Rascal On The Haystack (4)"
25.41896;1463;1463;2;0;"Saratoga (4)"
26.29548;9301;9301;7;0;"Flaherty's (4)"
26.29548;1443;25055;0;0;"O'Connell's Trip To Parliament (4)"
26.29548;14496;32968;7;0;"Tommy Darky's Welcome To Raasay (4)"
27.17199;390;13228;7;0;"Famous Ballymote, The (4)"
27.17199;195;12851;5;0;"Flogging, The (4)"
27.17199;10341;10341;2;0;"Mairtin O'Connor's (4)"
27.17199;3930;3930;0;1;"Tom Moylan's Frolic (4)"
27.30424;875;33989;0;0;"If Ever You Were Mine (7)"
27.17199;16.65380;86
