20.73562;3122;3122;0;1;"Fly By Night (0)"
24.34181;4018;16848;10;0;"New High Level, The (0)"
25.18696;12204;20927;10;0;"English Pasby, The (7)"
25.18696;1758;33033;10;0;"Pretty Girl Milking Her Cow, The (7)"
25.18696;6040;17944;3;0;"Ølland (7)"
25.32868;7228;18762;3;0;"Rainy Day, The (4)"
26.05548;17146;32836;5;0;"A Rianxeira (7)"
26.05548;6388;6388;10;0;"Bonny At Morn (7)"
26.05548;4170;24803;5;0;"Leaving Brittany (7)"
26.05548;14455;26575;3;0;"Planxty Drew (7)"
26.05548;14058;25528;3;0;"Sara's Song (7)"
26.05548;2320;2320;5;0;"Shoe The Donkey (7)"
26.05548;2320;32655;5;0;"Shoe The Donkey (7)"
26.05548;15592;29240;10;0;"Tadhg And Biddy's (7)"
26.05548;10094;10094;10;0;"Thomas' Farewell (7)"
20.73562;24.34181;80
