7.70342;926;1795;0;1;"Hag's Purse, The (1)"
14.81427;842;4580;2;0;"Hills Of Glenorchy, The (1)"
15.99941;5503;24886;0;0;"Delaney's (1)"
15.99941;667;13706;2;0;"Killavil, The (1)"
16.59198;299;13058;2;0;"Apples In Winter (1)"
16.59198;2352;2352;7;0;"Blue Idol, The (1)"
16.59198;124;849;0;0;"Paddy Fahey's (1)"
17.18455;773;773;7;0;"Christmas Day Ida Moarnin' (1)"
17.18455;3239;34180;2;0;"Katy Is Waiting (1)"
17.18455;2400;15745;0;0;"My Wife's A Wanton Wee Thing (1)"
17.18455;10785;20500;7;0;"Soup Dragon, The (1)"
17.18455;816;816;7;0;"Tom Billy's (1)"
17.18455;816;33919;5;0;"Tom Billy's (1)"
7.70342;14.81427;82
