2.49429;16662;31708;2;0;"Josephine Marsh's (4)"
8.97946;4149;16910;2;1;"Phyllis' Birthday (4)"
13.46918;15560;29175;2;0;"Phil's Favourite (4)"
14.46690;501;13423;9;0;"Fox On The Prowl, The (4)"
14.96576;966;14160;2;0;"Black Pat (4)"
14.96576;857;27063;2;0;"Spootiskerry (4)"
14.96576;8628;8628;4;0;"Struy Lodge (4)"
15.46462;2196;2196;9;0;"Bald Bishop's, The (4)"
15.96348;4486;29048;11;0;"Beautiful Gortree (4)"
15.96348;10483;29127;9;0;"Boston-Sligo, The (4)"
15.96348;12746;21577;9;0;"Susan's Den (4)"
15.96348;15496;29020;2;0;"Two Castles (4)"
8.97946;2.49429;90
