6.09811;6336;6336;0;1;"Boys Of '45, The (4)"
6.09811;2816;16021;0;0;"Doonagore (4)"
14.96808;2073;2073;0;0;"Devil In The Strawstack, The (4)"
14.96808;1954;15385;0;0;"Pretty Girls Of Mayo, The (4)"
14.96808;2249;2249;0;0;"Sean Reid's (4)"
15.52246;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
15.52246;7345;18871;0;0;"Our House At Home (4)"
16.07683;11523;11523;0;0;"Killin' Clocks (4)"
16.07683;4966;4966;7;0;"Road To Corofin, The (4)"
16.63120;975;975;7;0;"Boy In The Boat, The (4)"
16.63120;9078;33140;7;0;"Brendan Ring's (4)"
16.63120;5168;25490;7;0;"Can You Dance A Tobacco Hill (4)"
16.63120;1617;27877;0;0;"Coalminer's, The (4)"
16.63120;1617;27881;0;0;"Coalminer's, The (4)"
16.63120;1246;22343;0;0;"Father Newman's (4)"
16.63120;2601;23379;0;0;"First House In Connaught, The (4)"
16.63120;395;395;7;0;"Flowing Bowl, The (4)"
16.63120;7092;7092;0;0;"Gilbert's Fancy (4)"
16.63120;12546;21074;0;0;"Mullagh Hill Tower (4)"
16.63120;150;150;0;0;"Paddy Fahey's (4)"
16.63120;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
6.09811;6.09811;89
