3.86025;238;22695;0;1;"Ballydesmond, The (3)"
8.49254;14199;25821;0;0;"Maurice Manley's (3)"
10.79172;9419;9419;0;0;"Holes In The Road (2)"
11.58074;6904;6904;0;0;"Walter Douglas (3)"
12.35279;1426;31591;7;0;"Dálaigh's (3)"
12.35279;3927;3927;5;0;"Lucy Farr's (3)"
12.35279;1113;14368;7;0;"Tralee Gaol (3)"
12.75385;13212;26484;0;0;"Field Of Bannockburn, The (2)"
12.75385;12617;21225;0;0;"MacKinnon's Brook (2)"
13.12484;7528;19002;0;0;"As I Went Out Upon The Ice (3)"
13.12484;1338;1338;7;0;"Dennis Doody's (3)"
13.12484;1338;14687;7;0;"Dennis Doody's (3)"
13.12484;559;13527;0;0;"Green Cottage, The (3)"
3.86025;8.49254;51
