9.66943;36;21584;0;1;"Golden Keyboard, The (4)"
20.02953;15565;29183;0;0;"Trip To Devon (4)"
21.41088;2076;2076;5;0;"Charlie McKerron's (4)"
21.41088;528;24218;5;0;"Tuttle's (4)"
22.10155;6862;21431;0;0;"Foggy Dew, The (4)"
22.10155;11213;11213;7;0;"Yellow Car No Return (4)"
22.79223;10353;33379;5;0;"Bridgett's (4)"
22.79223;7117;7117;5;0;"Goodnight And Joy Be With You (4)"
22.79223;322;13091;0;0;"Green Fields Of Rossbeigh, The (4)"
22.79223;1368;1368;0;0;"Little Cascade, The (4)"
22.79223;269;24076;0;0;"Maid I Ne'er Forgot, The (4)"
22.79223;222;12907;0;0;"Man Of The House, The (4)"
22.79223;5221;5221;0;0;"Oh Gee (4)"
9.66943;20.02953;77
