5.53554;23;23;0;1;"Dingle Regatta, The (5)"
15.81581;10855;22142;0;0;"Spring In The Bog (5)"
16.60661;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
20.03792;8752;8752;0;0;"Bishop, The (1)"
20.56056;3735;32395;0;0;"John Leary's (5)"
20.87283;15371;28712;7;0;"Mike Flanagan's (1)"
21.35135;14646;27030;0;0;"Carrigh Kerry (5)"
21.35135;17492;33584;0;0;"John Joe Hartnett's (5)"
21.35135;1324;1324;0;0;"Nicholas McAuliffe's (5)"
21.70774;1152;1152;7;0;"Bell's Favourite (1)"
21.70774;451;451;7;0;"Brendan Tonra's (1)"
21.70774;451;13330;0;0;"Brendan Tonra's (1)"
21.70774;451;23487;7;0;"Brendan Tonra's (1)"
21.70774;17118;32743;2;0;"Morven (1)"
21.70774;17118;32744;7;0;"Morven (1)"
21.70774;91;12629;0;0;"Roaring Barmaid, The (1)"
21.70774;91;25915;0;0;"Roaring Barmaid, The (1)"
21.70774;91;28867;0;0;"Roaring Barmaid, The (1)"
5.53554;15.81581;81
