7.03733;1264;1264;0;1;"Boys Of The Town, The (1)"
10.55599;1035;14258;0;0;"Boys Of The Town, The (1)"
10.55599;2194;2194;0;0;"Regent, The (1)"
18.29706;842;14008;0;0;"Hills Of Glenorchy, The (1)"
19.00079;17383;33343;0;0;"Rollicking Skipper, The (1)"
19.70452;299;13054;2;0;"Apples In Winter (1)"
19.70452;4591;17155;0;0;"Billy McCormack's (1)"
19.70452;5455;17590;7;0;"Capuchin, The (1)"
19.70452;5538;5538;0;0;"Homecoming, The (1)"
19.70452;7083;7083;7;0;"Joe's (1)"
19.70452;10374;10374;0;0;"Karen's Critters (1)"
19.70452;17435;33464;3;0;"Kieran's (1)"
19.70452;11207;11207;0;0;"Miss Hannah Of Elgin (1)"
19.70452;256;30254;0;0;"Mist On The Mountain, The (1)"
19.70452;12887;22045;7;0;"Shelg Yn Dreean (1)"
19.70452;9514;9514;10;0;"Sparrow, The (1)"
19.70452;1433;1071;0;0;"Tommy Mulhaire's (1)"
19.70452;1433;1433;0;0;"Tommy Mulhaire's (1)"
7.03733;10.55599;77
