30.26397;3301;3301;3;0;"Lift Your Glass To The Landlady (4)"
31.12866;1679;1679;0;0;"Portobello (4)"
31.12866;2572;15841;0;0;"Tie The Ribbons (4)"
31.23934;52;12489;0;1;"Kid On The Mountain, The (6)"
31.99334;12948;22196;0;0;"For (4)"
31.99334;9062;9062;2;0;"Gan Ainm (4)"
31.99334;11018;11018;5;0;"Highway To Limerick (4)"
31.99334;15370;28710;5;0;"Mr Porter (4)"
31.99334;6618;6618;5;0;"Slovenian Chicken, The (4)"
31.99334;116;12710;0;0;"Wind That Shakes The Barley, The (4)"
31.23934;30.26397;84
