5.58334;141;13464;5;1;"Humours Of Tulla, The (4)"
18.61113;2070;2070;0;0;"Kilfrush, The (4)"
19.23150;63;63;0;0;"Last Night's Fun (4)"
19.23150;9877;20129;7;0;"Michael Rankin's (4)"
19.23150;68;25940;5;0;"Mountain Road, The (4)"
19.85187;11348;11348;0;0;"Caribou, The (4)"
19.85187;605;13622;5;0;"Greig's Pipes (4)"
19.85187;4781;4781;5;0;"House In The Glen, The (4)"
19.85187;2221;15586;2;0;"MacArthur Road (4)"
20.47224;7256;7256;7;0;"Baker's, The (4)"
20.47224;9135;19918;0;0;"Bill Connor's (4)"
20.47224;8797;8797;0;0;"Birthday, The (4)"
20.47224;3636;3636;5;0;"Blacksmith's, The (4)"
20.47224;1243;1243;7;0;"Boil The Kettle Early (4)"
20.47224;2175;2175;0;0;"Bridie's Joy (4)"
20.47224;11999;23086;5;0;"Cradle Song (4)"
20.47224;1946;15371;0;0;"Dairy Maid, The (4)"
20.47224;1946;26774;0;0;"Dairy Maid, The (4)"
20.47224;1385;30094;5;0;"Duke Of Leinster, The (4)"
20.47224;1385;28176;5;0;"Duke Of Leinster, The (4)"
20.47224;11564;11564;5;0;"Jarlath's (4)"
20.47224;11564;29962;5;0;"Jarlath's (4)"
20.47224;2708;25920;5;0;"John Dwyer's (4)"
20.47224;10639;10639;0;0;"Johnny Lad (4)"
20.47224;5564;23286;0;0;"Martin Wynne's (4)"
20.47224;10493;10493;5;0;"Melting Snow (4)"
20.47224;1846;15279;5;0;"Mossy Banks, The (4)"
20.47224;642;13671;0;0;"Oot Be Est Da Vong (4)"
20.47224;10496;10496;0;0;"Patsy Hanley's (4)"
20.47224;2610;22163;0;0;"Pinch Of Snuff, The (4)"
20.47224;13736;24452;0;0;"Stream, The (4)"
20.47224;353;13152;0;0;"Tinker's Daughter, The (4)"
20.47224;13106;22559;7;0;"Tom Fitzmorris' (4)"
20.47224;13995;25329;7;0;"Torrent, The (4)"
20.47224;14678;27089;5;0;"Union Is Welcome To Ireland, The (4)"
20.47224;7021;23759;0;0;"Veganites (4)"
20.47224;7021;7021;0;0;"Veganites (4)"
20.47224;4773;17248;5;0;"Wishbone, The (4)"
20.47224;4773;28842;5;0;"Wishbone, The (4)"
20.47224;321;321;5;0;"Woman Of The House, The (4)"
5.58334;18.61113;89
