6.39972;1449;1449;0;1;"Rattigan's (4)"
14.39938;5735;5735;2;0;"O'Driscoll's Favourite (4)"
17.06593;969;24008;0;0;"Buckley's Fancy (4)"
17.06593;5593;17634;0;0;"Lord MacDonald (4)"
17.06593;17335;33225;2;0;"Sally (4)"
17.59924;4460;17075;7;0;"Old Pensioner, The (4)"
17.59924;1615;15025;2;0;"Road To Glountane, The (4)"
18.13255;16291;30829;0;0;"Cazadero (4)"
18.13255;1945;15367;0;0;"Drummond Lasses, The (4)"
18.13255;2556;2556;5;0;"Grant Lamb's (4)"
18.13255;4495;17100;0;0;"Oyster Wife's Rant, The (4)"
18.13255;1787;15232;0;0;"Trip To Birmingham, The (4)"
18.13255;1787;27817;0;0;"Trip To Birmingham, The (4)"
6.39972;14.39938;88
