10.53038;529;11463;0;1;"Mountain Top, The (4)"
15.79557;485;485;0;0;"Bothar Na Sop (4)"
15.79557;7114;7114;0;0;"New Concertina, The (4)"
15.79557;3818;16752;2;0;"Walking On The Moon (4)"
16.45372;14735;27196;0;0;"3 AM In Edradour (4)"
16.45372;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
16.45372;2777;16004;7;0;"For The Sake Of Old Decency (4)"
16.45372;5593;17634;0;0;"Lord MacDonald (4)"
16.45372;507;13430;0;0;"Lord McDonald's (4)"
16.45372;1701;15120;7;0;"Walter Sammon's Grandmother (4)"
10.53038;15.79557;90
