7.25505;759;23217;0;1;"Crowley's (4)"
9.84614;12353;25655;0;0;"Crowley's (4)"
15.02833;1119;14383;5;0;"Bloom Of Youth, The (4)"
15.02833;13440;23716;7;0;"Ide's (4)"
15.02833;5184;5184;8;0;"Reel Dans 'La Cuisinière' (4)"
15.02833;192;192;0;0;"Tommy Peoples' (4)"
15.54654;10333;10333;5;0;"Blue Eyed Stranger (4)"
15.54654;4389;30295;7;0;"Buntata ‘s Sgadan (4)"
15.54654;4858;17295;0;0;"Caher Rua (4)"
15.54654;420;32394;0;0;"Glencolmcille (4)"
15.54654;1552;27214;0;0;"Lucy Campbell (4)"
15.54654;1846;15278;5;0;"Mossy Banks, The (4)"
15.54654;16967;32382;2;0;"Robertsons Of Raga (4)"
15.54654;182;12831;7;0;"Silver Spear, The (4)"
15.54654;1101;1101;0;0;"Sound Of Sleat, The (4)"
15.54654;1101;27837;0;0;"Sound Of Sleat, The (4)"
15.54654;114;25666;5;0;"Teetotallers, The (4)"
15.54654;14763;31080;0;0;"Willie Murray's (4)"
7.25505;9.84614;83
