23.94925;3757;3757;2;0;"Man From Skye, The (0)"
24.07579;200;22094;0;1;"Splendid Isolation (4)"
24.80858;593;32614;2;0;"Rocky Road To Dublin, The (6)"
25.15250;5503;24886;7;0;"Delaney's (1)"
25.59635;12230;20924;2;0;"Bonney Miller, The (7)"
25.59635;6542;20933;9;0;"Fletch Taylor (7)"
25.65991;8430;8430;2;0;"Skating While The Ice Melts (0)"
25.65991;6555;6555;0;0;"Tune For Bartley (0)"
26.00185;726;24546;2;0;"Ashplant, The (4)"
26.00185;1667;15093;7;0;"Dinny O'Brien's (4)"
26.00185;175;175;7;0;"New Custom House, The (4)"
26.00185;175;12819;7;0;"New Custom House, The (4)"
26.00185;4001;4001;7;0;"Sollus Lillis (4)"
26.00185;5308;5308;2;0;"Torn Curtain, The (4)"
24.07579;23.94925;89
