9.41744;2735;15971;0;1;"Imelda Roland's (4)"
14.91095;10366;10366;0;0;"Sligo, The (4)"
16.48052;603;13615;5;0;"Kitchen Girl, The (4)"
16.48052;14880;27485;3;0;"You And I (4)"
17.26531;2;2;0;0;"Bucks Of Oranmore, The (4)"
17.26531;8607;8607;5;0;"Quinn's Bush (4)"
17.26531;7225;7225;0;0;"Sean McGuire's Dream (4)"
18.05009;703;703;3;0;"Catharsis (4)"
18.05009;16901;32190;3;0;"Catharsis (4)"
18.05009;1891;1891;5;0;"Flying Tiger, The (4)"
18.05009;2777;2777;5;0;"For The Sake Of Old Decency (4)"
18.05009;2777;16002;5;0;"For The Sake Of Old Decency (4)"
18.05009;17712;34280;7;0;"Galway Farmer, The (4)"
18.05009;14962;27638;5;0;"Ganivelle (4)"
18.05009;1759;1759;5;0;"Glentaun, The (4)"
18.05009;9134;9134;0;0;"String Trader, The (4)"
18.05009;827;23990;0;0;"Templehouse, The (4)"
18.05009;1986;25311;5;0;"Tomeen O'Dea's (4)"
18.05009;1986;22131;5;0;"Tomeen O'Dea's (4)"
18.05009;528;24218;5;0;"Tuttle's (4)"
9.41744;14.91095;83
