7.23419;1527;1527;0;1;"Bill The Weaver's (5)"
24.85408;10696;20481;7;0;"Jionetto Loula (7)"
25.13162;15049;27869;8;0;"Curlicue (1)"
26.22392;70;12535;5;0;"Merrily Kissed The Quaker (5)"
27.91911;501;13420;0;0;"Fox On The Prowl, The (4)"
27.92402;9786;9786;5;0;"McKenna's (1)"
28.03247;2022;2022;0;0;"Nell O'Sullivan's (5)"
28.85482;3353;16416;0;0;"Farewell To Lisheen (1)"
28.85482;3833;3833;0;0;"Heights Of Cassino, The (1)"
28.85482;6130;6130;0;0;"Johnny Henry's (1)"
28.85482;1578;14985;0;0;"Lark In The Morning, The (1)"
7.23419;24.85408;82
