10.95655;870;28375;11;1;"Spórt (1)"
19.85876;15417;28836;11;0;"Tartan Quilt, The (1)"
21.22832;11385;11385;4;0;"Anne McAuliffe's (1)"
21.22832;8858;8858;4;0;"Mike Daly's (1)"
21.91311;9075;9075;6;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
21.91311;5879;5879;11;0;"Green Lady, The (1)"
21.91311;4648;17181;11;0;"John D. Burgess (1)"
21.91311;1056;27283;4;0;"Lady Lane (1)"
21.91311;14626;26958;11;0;"Malcolm Johnstone (1)"
21.91311;12254;12254;11;0;"New Way To Miltown, The (1)"
21.91311;7828;7828;11;0;"Races At Carrick, The (1)"
21.91311;8467;19523;4;0;"Seamus Ennis' (1)"
10.95655;19.85876;78
