10.74828;319;27791;0;1;"Jerry's Beaver Hat (1)"
13.13678;9140;19920;0;0;"Anderson's (1)"
14.33103;3246;25941;5;0;"Dribbles Of Brandy (1)"
14.33103;67;27561;5;0;"Monaghan, The (1)"
14.92816;14015;25398;7;0;"Compliments To The Boys Of The Lough (1)"
14.92816;5228;5228;5;0;"Devine's (1)"
14.92816;15161;28113;7;0;"John Cass' 90th Birthday (1)"
14.92816;894;29803;0;0;"Up In The Air (1)"
15.52529;8008;19240;5;0;"Buttermilk Mary (1)"
15.52529;9075;9075;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
15.52529;17456;33503;5;0;"Dunmanway Lasses (1)"
15.52529;5659;5659;0;0;"Fog In The Bog, The (1)"
15.52529;15688;29541;0;0;"Hole In The Coat, The (1)"
15.52529;948;32269;0;0;"Kitty Lie Over (1)"
15.52529;7368;18889;0;0;"Kitty Of Oulart (1)"
15.52529;2259;30655;3;0;"Legacy, The (1)"
15.52529;2995;27473;5;0;"Out With The Boys (1)"
15.52529;741;4547;7;0;"Paddy O'Rafferty (1)"
15.52529;12475;20840;5;0;"Paidin O Raifeartaigh (1)"
15.52529;9802;31769;7;0;"Rocking The Boat (1)"
15.52529;447;447;0;0;"Rose In The Heather, The (1)"
15.52529;447;29698;0;0;"Rose In The Heather, The (1)"
15.52529;3950;16820;7;0;"Sean Coughlan's Kesh (1)"
15.52529;11373;11373;0;0;"Tagon Burn (1)"
15.52529;4417;24398;0;0;"Thomas Leixlip The Proud (1)"
15.52529;1642;1642;0;0;"Wishing Well, The (1)"
10.74828;13.13678;81
