5.36586;1160;14427;0;1;"Lost And Found (1)"
7.66551;1953;32286;0;0;"Lost And Found, The (1)"
10.73171;2845;2845;10;0;"James O'Byrne's (1)"
13.03136;14040;25501;2;0;"Kerry Kesh (1)"
15.33101;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
17.63067;6009;6009;2;0;"Pibroch Of Donald Dhu (1)"
18.39722;2025;15435;7;0;"Wandering Minstrel, The (1)"
18.39722;476;476;0;0;"Willie Coleman's (1)"
19.16377;16080;30310;7;0;"Andersom, The (1)"
19.16377;1035;14260;0;0;"Boys Of The Town, The (1)"
19.16377;7026;7026;2;0;"Cellar Sessions, The (1)"
19.16377;467;467;0;0;"Leitrim Fancy, The (1)"
19.16377;467;27806;0;0;"Leitrim Fancy, The (1)"
19.16377;1780;1780;7;0;"Merry Maiden, The (1)"
19.16377;17095;32696;7;0;"Moving On Moving Off (1)"
19.16377;5539;5539;0;0;"Ned Coleman's (1)"
19.16377;4964;4964;2;0;"Trip To London, The (1)"
5.36586;7.66551;74
