10.94753;769;13892;0;1;"Belles Of Tipperary, The (4)"
24.63193;1621;24956;0;0;"Donegal, The (4)"
24.63193;2549;15828;5;0;"Flowers Of Edinburgh, The (4)"
25.54423;1871;15302;0;0;"Burren, The (4)"
25.54423;166;12800;0;0;"Green Mountain, The (4)"
25.54423;75;12559;5;0;"Miss McLeod's (4)"
25.54423;11035;20556;0;0;"Old Lord Gordon's (4)"
25.54423;4487;27241;3;0;"Thrush In The Storm, The (4)"
25.54423;116;12709;5;0;"Wind That Shakes The Barley, The (4)"
26.19633;16158;30472;0;0;"Trasna Na DTonnta (5)"
10.94753;24.63193;93
