6.79607;42;42;0;1;"Gravel Walks, The (4)"
8.49509;2872;31813;0;0;"Ryan's Rant (4)"
13.02580;2348;2348;7;0;"Mike Flanagan's (4)"
14.15848;509;25600;0;0;"Ballinasloe Fair (4)"
14.72482;2715;2715;0;0;"Miss Montgomery (4)"
14.72482;3210;3210;0;0;"Return To Camden Town (4)"
15.29116;619;619;10;0;"In Memory Of Coleman (4)"
15.29116;13565;30629;2;0;"Jock Wilson's Ball (4)"
15.85750;14730;27188;2;0;"Castleconnell Lasses, The (4)"
15.85750;1723;21687;2;0;"Killavil, The (4)"
15.85750;2308;30474;0;0;"Maghera, The (4)"
6.79607;8.49509;88
