18.09224;548;22982;0;1;"Scotsman Over The Border, The (1)"
22.61530;771;771;0;0;"Carraroe, The (1)"
27.89221;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
27.89221;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
28.64605;7728;7728;0;0;"Echoes Of Oban (1)"
28.64605;510;26377;5;0;"Rambler, The (1)"
29.39990;489;20769;7;0;"Jackie Small's (1)"
29.39990;1827;1827;0;0;"Jig Runrig, The (1)"
29.39990;14626;26958;5;0;"Malcolm Johnstone (1)"
29.39990;5826;17756;7;0;"Skylark's Ascension, The (1)"
18.09224;22.61530;93
