13.90620;455;455;0;1;"Going To The Well For Water (5)"
19.47379;17129;32778;0;0;"Valdeferreiros (1)"
19.99016;2130;2130;5;0;"John Kelly's (5)"
20.35896;1210;26177;5;0;"Starry Night For A Ramble (1)"
22.12931;4291;17000;3;0;"Cicerenella For Bagpipe (1)"
22.12931;2721;15962;3;0;"Tarantella (1)"
22.42761;14724;27178;5;0;"Clara's Vale (7)"
23.01448;12382;20645;10;0;"Christmas Lunch (1)"
23.01448;4776;4776;5;0;"Dalton's Delight (1)"
23.36209;17319;33192;0;0;"Tomorrow Shall Be My Dancing Day (7)"
13.90620;19.47379;83
