11.91119;1831;32383;0;1;"Maid On The Green, The (1)"
21.07470;14934;27594;5;0;"Night Of The Fun, The (5)"
25.52399;6893;18474;2;0;"Lochiel's Welcome To Glasgow (1)"
25.52399;8685;8685;0;0;"Man In The Bog (1)"
26.22007;9559;9559;0;0;"Maggie West's (7)"
26.37479;8000;33236;0;0;"Andy McGann's (1)"
26.37479;14040;25501;2;0;"Kerry Kesh (1)"
26.37479;8162;8162;7;0;"Kilglass Lakes (1)"
26.37479;1225;14525;0;0;"Lady On The Boat, The (1)"
26.37479;741;13825;2;0;"Paddy O'Rafferty (1)"
26.37479;4282;16995;0;0;"Wind Off The Lake, The (1)"
11.91119;21.07470;82
