8.06201;2244;7983;0;1;"Finbarr Dwyer's (4)"
20.26034;2580;2580;0;0;"Flowing Tide, The (0)"
21.07075;310;22996;7;0;"Home Ruler, The (0)"
21.49870;5548;5548;2;0;"Killoran's (4)"
21.69413;1021;1021;2;0;"Farrel O'Gara's Schottise (2)"
22.46892;7973;7973;5;0;"Anthony Dick (2)"
22.46892;162;12787;0;0;"Bill Malley's (2)"
22.46892;5110;5110;7;0;"Kerryman's Fling (2)"
23.24371;9333;9333;7;0;"Bold Deserter, The (2)"
23.24371;7342;18869;0;0;"Da Auld Swaara Jupie (2)"
23.24371;2045;2045;7;0;"Duncan Davidson's (2)"
23.24371;2045;2605;7;0;"Duncan Davidson's (2)"
23.24371;1650;1650;0;0;"Lord Seaforth (2)"
23.24371;7979;21982;0;0;"Miss Stewart (2)"
8.06201;20.26034;78
