6.27678;70;24522;0;1;"Merrily Kissed The Quaker (5)"
8.91980;12270;32083;0;0;"Quaker's Wife, The (1)"
20.06956;12549;33121;7;0;"Willie Macrae's (1)"
20.81287;9657;9657;0;0;"Paudeen O'Rafferty (1)"
21.55619;13112;22570;0;0;"Boring The Leather (1)"
21.55619;12989;22318;0;0;"Cathal The Hurler (1)"
21.55619;327;13103;0;0;"Health To The Ladies (1)"
21.55619;7891;25158;5;0;"Humours Of Glynn, The (1)"
21.55619;741;16883;0;0;"Paddy O'Rafferty (1)"
22.29951;6342;6342;0;0;"Boy In The Wood, The (1)"
22.29951;5087;5087;0;0;"Cataroni (1)"
22.29951;12216;12216;7;0;"Donald Maclean's (1)"
22.29951;15150;28088;7;0;"High Winds, The (1)"
22.29951;9922;9922;0;0;"Humours Of Ardnaree, The (1)"
22.29951;11524;11524;7;0;"Orcadian (1)"
22.29951;16687;31761;0;0;"Peddler's Lake (1)"
22.29951;2258;30853;0;0;"Siney Crotty's (1)"
22.29951;3425;33391;0;0;"Waiting For Janet (1)"
22.29951;3425;3425;0;0;"Waiting For Janet (1)"
22.29951;3425;16466;0;0;"Waiting For Janet (1)"
22.29951;2312;2312;7;0;"Wanderer, The (1)"
22.29951;15744;29590;0;0;"Whistlin' In The Rain (1)"
22.29951;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
6.27678;8.91980;73
