14.10507;1453;14842;0;1;"Sunny Banks, The (4)"
21.15760;420;420;0;0;"Glencolmcille (4)"
23.80230;715;28426;0;0;"West Cork, The (4)"
24.68387;10851;10851;0;0;"Cruibins For Breakfast (4)"
25.56544;10860;10860;0;0;"Cobbler's, The (4)"
25.56544;2631;2631;7;0;"Cotton-eyed Joe (4)"
25.56544;4028;20670;5;0;"Donegal Traveller, The (4)"
25.86510;1820;30690;0;0;"Tom Sullivan's (3)"
26.44700;1022;24573;0;0;"Did You Wash Your Father's Shirt (4)"
27.32857;9798;9798;0;0;"Bouzouki Player's Nightmare (4)"
27.32857;1759;15205;5;0;"Glentaun, The (4)"
27.32857;9341;19983;5;0;"In Memory Of Chris Langan (4)"
14.10507;21.15760;88
