5.05941;1831;32383;0;1;"Maid On The Green, The (1)"
13.73268;1514;14912;7;0;"Hughie Travers' (1)"
15.17822;14251;25951;0;0;"Just The Very Thing (1)"
15.17822;139;12759;0;0;"Kerfunten, The (1)"
15.17822;8685;8685;0;0;"Man In The Bog (1)"
15.90099;1106;34000;2;0;"Steamboat, The (1)"
16.62377;3534;3534;7;0;"Boots's (1)"
16.62377;26;26;0;0;"Donnybrook Fair (1)"
16.62377;285;26019;0;0;"First Night In America, The (1)"
17.34654;13571;24018;0;0;"Coolata (1)"
17.34654;8655;8655;2;0;"Dingle David (1)"
17.34654;9742;9742;7;0;"Johnny's Twentyfirst (1)"
17.34654;14244;25939;7;0;"Manorhamilton (1)"
17.34654;427;13287;7;0;"When Sick Is It Tea That You Want? (1)"
5.05941;13.73268;74
