10.87765;5138;5138;0;1;"McNamara's (2)"
29.00708;6602;18272;0;0;"William Durette's Clog (2)"
29.51746;1631;26284;0;0;"Anderson's (4)"
29.91355;11250;23800;0;0;"Shamrock, The (2)"
30.12389;8219;8219;5;0;"Peggy And Nancy (7)"
30.41143;4143;4143;0;0;"Chuckling In The Bunk (0)"
30.41143;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
30.41143;8676;19602;0;0;"Our Last Night Together (0)"
30.41143;14597;26904;0;0;"Peter Turbit's (0)"
30.63137;6979;18556;5;0;"O For I For (1)"
10.87765;29.00708;77
