4.71994;1726;21951;0;1;"New Broom, The (2)"
21.23975;2177;2177;7;0;"Around The Fairy Fort (2)"
21.23975;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
21.23975;1796;15242;0;0;"Memories Of Father Angus MacDonnell (2)"
21.23975;11771;23393;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
22.02641;15617;29296;2;0;"Dolly Varden, The (2)"
22.02641;10655;10655;5;0;"Wild Mountain Thyme (2)"
22.81307;10044;10044;7;0;"Gan Ainm (2)"
22.81307;12625;21239;7;0;"Tempest, The (2)"
23.31196;5030;5030;7;0;"Hunchback, The (4)"
23.31196;11954;11954;2;0;"Lauren McKowen's (4)"
23.31196;12123;12123;5;0;"Pike's Peak (4)"
4.71994;21.23975;73
