5.43164;1075;28608;2;1;"Britches Full Of Stitches, The (3)"
10.00631;277;277;0;0;"Britches, The (4)"
12.73531;1729;23964;0;0;"Noon Lassies, The (4)"
13.64497;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
15.46430;3021;3021;5;0;"O'er Bogie (4)"
16.37397;10146;10146;7;0;"Blackberry Bush, The (4)"
16.37397;5064;5064;0;0;"East Clare, The (4)"
16.37397;1768;15214;10;0;"Plough And The Stars, The (4)"
16.37397;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
16.37397;5302;5302;2;0;"Wolves A-Howlin' (4)"
5.43164;10.00631;56
