1.95305;1385;30094;0;1;"Duke Of Leinster, The (4)"
11.23003;3734;3734;7;0;"Crehan's Kitchen (4)"
11.23003;1977;1977;2;0;"Reconciliation, The (4)"
12.20656;976;5373;0;0;"Old Maids Of Galway, The (4)"
12.69482;1498;14887;0;0;"Aughacashel, The (4)"
12.69482;1281;14591;0;0;"Bill Harte's (4)"
12.69482;8489;8489;7;0;"John Naughton's Green Mountain (4)"
12.69482;353;353;7;0;"Tinker's Daughter, The (4)"
13.18308;6400;6400;0;0;"Clement Sweeney's (4)"
13.18308;1644;1644;5;0;"Cloone, The (4)"
13.18308;2881;30343;7;0;"Devanny's Goat (4)"
13.18308;9957;9957;0;0;"Dinah Smash (4)"
13.18308;166;33714;7;0;"Green Mountain, The (4)"
13.18308;166;12799;7;0;"Green Mountain, The (4)"
13.18308;518;6248;9;0;"MacLeod's Farewell (4)"
13.18308;1177;1177;0;0;"Maud Millar (4)"
13.18308;1177;14447;0;0;"Maud Millar (4)"
13.18308;2211;2211;7;0;"Once In A Blue Moose (4)"
13.18308;2211;15577;0;0;"Once In A Blue Moose (4)"
13.18308;2211;24122;0;0;"Once In A Blue Moose (4)"
13.18308;98;29394;0;0;"Sally Gardens, The (4)"
1.95305;11.23003;85
