17.74045;1786;1786;0;1;"Horse Keane's (0)"
22.70586;10811;27048;10;0;"One To One (7)"
23.80559;1376;1376;0;0;"If We Hadn't Any Women In The World (2)"
24.27640;478;25384;0;0;"Cronin's (0)"
24.27640;4167;4167;0;0;"Cruach An Choirce (0)"
24.27640;386;386;0;0;"Galtee Hunt, The (0)"
24.49527;5687;21555;0;0;"Basket Of Yarn, The (4)"
24.49527;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
24.49527;10674;20474;0;0;"Gesto, The (4)"
24.49527;6734;6734;0;0;"Glencar, The (4)"
24.49527;695;32827;0;0;"Green Fields Of America, The (4)"
24.49527;16801;32004;2;0;"Green Grass, The (4)"
24.49527;2185;3961;7;0;"Hairy Dogleaf, The (4)"
24.49527;3551;3551;0;0;"Hesleyside, The (4)"
24.49527;6910;6910;2;0;"Katie Goes To Granny (4)"
24.49527;3612;3612;0;0;"Not Safe With A Razor (4)"
24.49527;10132;20228;0;0;"Shadow Mountain (4)"
24.49527;2996;16147;0;0;"Trip To Cullenstown, The (4)"
17.74045;22.70586;84
