4.13561;1990;1990;0;1;"Devil Is Dead, The (2)"
4.47211;2949;16118;5;0;"Old Schoolmaster, The (4)"
24.14938;1552;27214;7;0;"Lucy Campbell (4)"
25.04380;5548;5548;2;0;"Killoran's (4)"
25.64077;8363;19486;7;0;"Macroom Fling, The (2)"
25.93822;3851;3851;7;0;"Brady's (4)"
25.93822;7223;7223;0;0;"Ragged Hank Of Yarn, The (4)"
25.93822;4487;4487;7;0;"Thrush In The Storm, The (4)"
26.46789;1649;22457;7;0;"Dornoch Links (2)"
26.46789;8204;22243;0;0;"Kafoozalum (2)"
26.46789;3536;16565;7;0;"Lynch's (2)"
26.46789;17697;34205;0;0;"Sleepy Laddie (2)"
26.46789;10461;21496;0;0;"Willy Atkinson's Schottische (2)"
4.13561;4.47211;77
