10.86484;7459;7459;11;1;"Gale Bridge (5)"
25.90847;2600;2600;11;0;"Riding On A Load Of Hay (5)"
26.74423;12912;22107;11;0;"Michael Murphy's (5)"
26.74423;5611;5611;11;0;"Padraig O'Keefe's (5)"
28.41574;4971;4971;6;0;"Bunratty Boys (5)"
28.41574;13111;22565;11;0;"Wind That Shakes The Barley, The (5)"
29.08422;8684;8684;11;0;"Moyglass Fair, The (3)"
29.25150;4579;21336;11;0;"Hare In The Corn, The (5)"
29.76666;16148;30454;11;0;"Kinnon Beaton (1)"
30.02365;7043;24019;1;0;"Hangman's (4)"
10.86484;25.90847;86
