10.43232;695;32827;0;1;"Green Fields Of America, The (4)"
15.64848;602;33421;7;0;"Whiskey Before Breakfast (4)"
17.60454;8010;8010;7;0;"Banks Of Kale Water (4)"
17.60454;1191;14475;0;0;"Speed The Plough (4)"
18.25656;5332;17537;0;0;"Bond Store, The (4)"
18.25656;10647;10647;10;0;"New Brig O'Ayr, The (4)"
18.25656;6433;18151;0;0;"Peerie Hoose Ahint Da Burn (4)"
18.28858;13624;24146;0;0;"Irene Anderson's (2)"
18.90858;15180;28153;7;0;"General Longstreet's (4)"
18.90858;13661;24245;0;0;"Tatnuck Magnet, The (4)"
10.43232;15.64848;91
