6.82708;3454;29671;0;1;"Top Of The Maol, The (3)"
12.89560;1113;1113;0;0;"Tralee Gaol (3)"
14.41273;7531;19011;0;0;"Dalaigh's (3)"
14.41273;7149;7149;7;0;"Doyle's (3)"
14.41273;5278;17508;0;0;"Glen Cottage, The (3)"
14.41273;13300;23234;2;0;"Johnny Dennehy's (3)"
15.17129;13771;24629;2;0;"Doyles Of Maulykevane, The (3)"
15.17129;4158;21326;7;0;"Tripping To The Well (3)"
15.58239;6031;23004;7;0;"Haughs Of Cromdale, The (2)"
15.92985;2113;2113;2;0;"Dripsey, The (3)"
15.92985;11453;11453;0;0;"Leaky Floodgates, The (3)"
15.92985;6904;6904;0;0;"Walter Douglas (3)"
6.82708;12.89560;60
