14.40453;3499;16533;7;0;"McCuskers' (7)"
16.09918;3857;3857;5;0;"Kate Martin's (7)"
16.56414;6637;6637;0;0;"Balquhidder Lasses, The (4)"
16.56414;11515;11515;5;0;"Tarry Woo (4)"
16.94650;16230;30694;5;0;"Banks Of The Ness (7)"
16.94650;6030;6030;5;0;"Emma (7)"
16.94650;1292;14599;0;0;"Hector The Hero (7)"
16.94650;3603;3603;7;0;"Hommage A Dorothée (7)"
16.94650;7265;7265;0;0;"Queen Mary, The (7)"
16.94650;4301;24909;0;0;"Wee Michael's March (7)"
17.35523;11178;11178;0;0;"Gulf Of Mexico, The (0)"
17.35523;83;12582;0;0;"Rights Of Man, The (0)"
17.41838;12372;20623;10;0;"Pig's (1)"
17.45210;2087;15481;10;0;"Gort Na Mona (6)"
17.53850;12648;21288;7;0;"Big Archie (4)"
17.53850;724;21556;0;0;"Callaghan's (4)"
17.53850;1451;1451;0;0;"Falcon, The (4)"
17.53850;3154;16259;7;0;"Roddy McDonald's Fancy (4)"
17.53850;5345;5345;10;0;"Top Of The Hill (4)"
17.57532;3217;16291;0;0;"Leaving Of Liverpool, The (3)"
17.79383;6458;6458;5;0;"Blizzard (7)"
17.79383;11003;11003;0;0;"Canyon Moonrise (7)"
17.79383;13709;24384;5;0;"Captain O'Kane (7)"
17.79383;13709;24385;0;0;"Captain O'Kane (7)"
17.79383;4372;4372;5;0;"Carrick Tinker, The (7)"
17.79383;5052;21132;10;0;"Chez Seychelles (7)"
17.79383;5052;21134;0;0;"Chez Seychelles (7)"
17.79383;14724;27178;0;0;"Clara's Vale (7)"
17.79383;187;187;7;0;"Far Away (7)"
17.79383;6542;20933;0;0;"Fletch Taylor (7)"
17.79383;12596;21189;5;0;"Galley Of Lorne (7)"
17.79383;12551;26854;5;0;"La Volta (7)"
17.79383;10985;22388;7;0;"Lake Banook (7)"
17.79383;12487;20868;0;0;"Lonesome Eyes (7)"
17.79383;3912;3912;3;0;"New Land, The (7)"
17.79383;7434;7434;0;0;"Our Cat Has Kitted (7)"
17.79383;7434;18925;0;0;"Our Cat Has Kitted (7)"
17.79383;8954;8954;0;0;"Strange Drums, The (7)"
17.79383;8954;19789;0;0;"Strange Drums, The (7)"
17.79383;13420;23639;0;0;"Valse Des Yeux Bleus, La (7)"
17.79383;2546;2546;0;0;"Waltz For Janice (7)"
17.79383;16351;30974;10;0;"Wideford Hill (7)"
18.26866;4167;4167;5;0;"Cruach An Choirce (0)"
18.26866;4734;4734;5;0;"Few Bob, The (0)"
18.26866;310;22996;0;0;"Home Ruler, The (0)"
18.26866;4184;27376;0;0;"Roisin Dubh (0)"
18.26866;3821;3821;7;0;"Shannandoah Falls (0)"
18.26866;8698;8698;5;0;"Sportsman's, The (0)"
18.28556;6657;6657;5;0;"Annika's Butterfly (2)"
18.28556;6657;26168;0;0;"Annika's Butterfly (2)"
18.28556;13629;24168;7;0;"Charlie O'Neill's (2)"
18.28556;9121;9121;5;0;"Mrs. Carroll's (2)"
18.31491;3735;3735;7;0;"John Leary's (5)"
18.31491;3735;16706;0;0;"John Leary's (5)"
18.37063;2143;2143;0;1;"Tigh Rabhartaigh (6)"
18.37063;14.40453;64
