11.90349;9806;20118;11;1;"Bridgie Murphy (5)"
12.81914;2022;2022;11;0;"Nell O'Sullivan's (5)"
18.31306;3430;30528;11;1;"Bridgie Murphy's (5)"
25.63828;4097;16888;11;0;"Johnny Mickey's (5)"
29.23438;1218;14514;6;0;"Cock O' The North (1)"
30.21654;7459;7459;4;0;"Gale Bridge (5)"
30.27288;14517;26750;11;0;"Ffoles Llantrisant (7)"
30.27288;8338;23436;11;0;"Olga's (7)"
31.13220;7698;19082;11;0;"Rideau Lake Jig, The (5)"
31.13782;16502;31317;11;0;"Continental (7)"
31.13782;7134;7134;4;0;"Gan Ainm (7)"
31.13782;3293;16354;6;0;"Hugh Gillespie's (7)"
31.13782;11507;11507;11;0;"Meg's (7)"
31.13782;6221;6221;11;0;"Vejrmolledans (7)"
11.90349;12.81914;89
