10.31088;241;25992;0;1;"Old Gray Goose, The (1)"
23.43382;821;821;0;0;"Cornelius Curtin's Big Balloon (1)"
23.43382;1839;1839;7;0;"Tickle Her Leg With The Barley Straw (1)"
23.84216;663;13700;10;0;"Peacock's Feathers, The (0)"
25.13684;15066;27897;0;0;"Cobbler's Hornpipe, The (7)"
25.13684;3598;3598;5;0;"Green Hills Of Tyrol, The (7)"
25.30852;3149;21673;0;0;"Around The World For Sport (1)"
25.30852;11033;11033;5;0;"Bracken's (1)"
25.30852;6110;29648;5;0;"Plausible, The (1)"
25.67617;1464;14856;0;0;"From Galway To Dublin (0)"
10.31088;23.43382;72
