2.82595;4620;30869;0;1;"John Blessings' (4)"
8.91573;2039;2039;0;1;"Charlie Harris's (3)"
9.68899;1631;32274;0;0;"Anderson's (4)"
10.90011;16586;31527;5;0;"Brucie And The Troopers (4)"
10.90011;17207;32981;7;0;"Scottish Fairy, The (4)"
11.70753;166;12797;0;0;"Green Mountain, The (4)"
11.70753;570;24958;0;0;"Sailor's Bonnet, The (4)"
11.70753;1004;1004;10;0;"Tempest, The (4)"
12.11123;10483;29127;0;0;"Boston-Sligo, The (4)"
12.11123;9526;24325;7;0;"Elusive Otter, The (4)"
12.11123;511;511;5;0;"Foxhunter, The (4)"
12.11123;9482;9482;7;0;"Gan Ainm (4)"
12.11123;4204;31832;0;0;"Niamh's Capers (4)"
12.11123;6353;6353;10;0;"North Sydney Bar (4)"
12.11123;17447;33484;0;0;"Perth (4)"
12.11123;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
2.82595;9.68899;80
