15.33538;1061;6145;0;1;"Bantry Bay (0)"
24.89823;1330;1330;0;0;"Halting March, The (2)"
24.89823;7965;7965;0;0;"Source Of Spey, The (2)"
24.89823;11845;11845;0;0;"Turriff Schottische, The (2)"
25.70140;12229;12229;7;0;"Caledonia's Wail For Niel Gow (2)"
25.70140;3384;3384;5;0;"Round The Corner (2)"
25.70140;10077;10077;0;0;"Willie's Fling (2)"
26.50457;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
26.50457;15632;29332;0;0;"Brand New, The (2)"
26.50457;6271;27528;3;0;"Gloomy Winter (2)"
26.50457;12084;12084;5;0;"Grey Dog, The (2)"
26.50457;2938;16112;0;0;"History Man, The (2)"
26.50457;9028;9028;10;0;"Lennox's Love To Blantyre (2)"
26.50457;3659;16664;5;0;"Old Crossroads, The (2)"
26.50457;4321;20846;0;0;"Pearl O'Shaughnessy's (2)"
26.50457;2997;2997;0;0;"Sweet Flowers Of Milltown, The (2)"
26.50457;17412;33415;7;0;"Through The Gates (2)"
26.50457;2051;15450;0;0;"Whistle Ower The Lave O't (2)"
26.50457;12164;12164;0;0;"Willie Fraser's (2)"
15.33538;24.89823;78
