6.01617;228;26013;0;1;"Coppers And Brass (1)"
21.48633;710;17289;0;0;"Queen Of The Rushes, The (1)"
23.20524;933;933;0;0;"Besom In Bloom, The (1)"
24.06469;14936;27598;0;0;"Dairy Maid, The (1)"
24.06469;2456;2456;7;0;"Girls Of Banbridge, The (1)"
24.06469;183;183;0;0;"High Part Of The Road, The (1)"
24.06469;2611;28618;0;0;"Thank God We're Surrounded By Water (1)"
24.17970;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
24.17970;492;28427;0;0;"Paddy Fahey's (4)"
24.92415;16421;31111;0;0;"30 Year, The (1)"
24.92415;2096;24790;0;0;"Chicago, The (1)"
24.92415;15439;28898;0;0;"Choulis (1)"
24.92415;8775;8775;7;0;"Erin Go Bragh (1)"
24.92415;15996;30128;0;0;"Glountanefinnane, The (1)"
24.92415;15667;29407;0;0;"Sally Magee (1)"
24.92415;1761;1761;0;0;"Sporting Pitchfork, The (1)"
24.92415;15423;28846;0;0;"Waves Of Tramore (1)"
24.92415;9118;9118;0;0;"When The Cat Is Out (1)"
6.01617;21.48633;73
