7.17481;75;12556;0;1;"Miss McLeod's (4)"
21.52444;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
23.11884;2281;2281;5;0;"Steeplechase, The (4)"
25.51044;5207;29925;0;0;"Bass Rock, The (4)"
25.51044;10638;10638;7;0;"Driftwood By The Sea (4)"
25.51044;3434;32130;0;0;"Garrett Barry's (4)"
25.51044;621;28242;0;0;"Tim Maloney's (4)"
26.30764;2080;2080;7;0;"Bonaparte's Retreat (4)"
26.30764;969;26858;0;0;"Buckley's Fancy (4)"
26.30764;1385;27160;0;0;"Duke Of Leinster, The (4)"
26.30764;585;585;0;0;"Flower Of The Flock, The (4)"
26.30764;225;28353;7;0;"Mullingar Races, The (4)"
26.30764;225;30072;7;0;"Mullingar Races, The (4)"
26.30764;11946;11946;0;0;"O'Keeffe's (4)"
7.17481;21.52444;87
